Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,9999.99977648258
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,2138.99998925626
2016,6479.99998182058
2017,5063.99990990758
2018,16836.0006064177
2019,45687.9995763302
2020,12310.0001364946
2021,3522.00004272163
2022,3050.99994875491
2023,42171.0014343262
2024,..
2025,..
