Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1.79681707658466
1985,2.61785355314181
1986,3.90970025846591
1987,..
1988,..
1989,..
1990,2.45034086987626
1991,2.6873629713062
1992,1.49672406604683
1993,3.21123298461171
1994,1.86158138230366
1995,2.12715877868701
1996,1.32437924673955
1997,1.74290183099213
1998,..
1999,2.59224721102112
2000,6.82850420340058
2001,2.62962949117975
2002,3.69480995085031
2003,2.37200227150506
2004,6.6716121466715
2005,5.78583694140166
2006,2.20357252449803
2007,6.74632682299946
2008,7.0429258911014
2009,1.40579615077411
2010,2.22305872477593
2011,1.25700532843545
2012,0.79007077006994
2013,1.19760489778291
2014,1.36525497230542
2015,0.560069790456028
2016,0.470849014622489
2017,0.710899673649924
2018,0.641391343457785
2019,0.83924184965422
2020,0.909297419466233
2021,1.02284141139242
2022,1.04972394188988
2023,0.823501790899102
2024,0.803050441583916
2025,..
