Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,42.8
1977,..
1978,74.73
1979,70.47
1980,74.97
1981,..
1982,76.63
1983,..
1984,75.38
1985,..
1986,..
1987,76.04
1988,77.06
1989,77.5
1990,75.5
1991,..
1992,..
1993,..
1994,58.95
1995,..
1996,56.63
1997,55.32
1998,51.4
1999,48.63
2000,48.78
2001,47.73
2002,..
2003,44.82
2004,45.24
2005,45.48
2006,40.38
2007,41.95
2008,40.53
2009,40.79
2010,38.853
2011,39.59
2012,38.84
2013,34.876
2014,34.946
2015,34.454
2016,34.33
2017,33.518
2018,33.97
2019,33.37
2020,33.178
2021,32.435
2022,32.955
2023,34.468
2024,..
