Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.98576972833118
1991,14.4501278772379
1992,26.6325224071703
1993,30.015612802498
1994,30.0214132762313
1995,25.2932551319648
1996,21.030322791001
1997,25.1275510204082
1998,20.5856515373353
1999,25.139353400223
2000,19.6555494805905
2001,21.6636897167645
2002,23.8301977809937
2003,23.8312676668841
2004,26.3211176351488
2005,25.0539568345324
2006,25.6923590256924
2007,21.8236409608091
2008,20.9981740718198
2009,26.5928376240472
2010,23.5419026047565
2011,26.2435444414243
2012,29.2620210851119
2013,30.4899064500246
2014,31.1760444337117
2015,31.5021554106334
2016,32.6257103034202
2017,29.4148879685675
2018,29.7036809186917
2019,29.7812411980096
2020,35.1156355010872
2021,29.5953237410072
2022,31.8466284706919
2023,33.8380015140045
2024,..
2025,..
