Year,Value
1960,..
1961,-0.986082276755326
1962,2.81679801542832
1963,0.68214933899489
1964,2.45123978626438
1965,5.95009967826338
1966,2.37664836784788
1967,2.95232162881409
1968,3.5392978375105
1969,-2.25578943358903
1970,0.59686046463581
1971,0.916884807904921
1972,2.59717843845868
1973,4.66774167772523
1974,-4.04366319389312
1975,-0.856509722456195
1976,7.10553213826783
1977,6.99967372400872
1978,2.73752585309354
1979,2.41041113429294
1980,-2.42879696967492
1981,-4.16870416419532
1982,-4.96760236733431
1983,-2.04974193411076
1984,3.24683335411
1985,2.60912563276902
1986,2.35812521971326
1987,3.65580168341992
1988,-1.08020588703158
1989,-0.118605441971837
1990,-0.0698332872958929
1991,-6.02330769266929
1992,3.1028412123725
1993,3.51448556573925
1994,-2.58997450960008
1995,3.22182882619767
1996,-0.964459269993313
1997,1.71241862148554
1998,0.882235237290445
1999,-3.31063017352005
2000,4.39915151861776
2001,-0.0161960531288656
2002,1.0499116620788
2003,1.89850421782039
2004,3.61570269241076
2005,3.50707975469855
2006,4.08321335137572
2007,3.77627878562679
2008,1.9188349629601
2009,-4.54399131651867
2010,1.5491216313325
2011,1.71164194817371
2012,2.04382616957031
2013,0.777167217053545
2014,1.0812751128465
2015,1.88202222037501
2016,1.96051068302054
2017,2.92107278326836
2018,1.96196872528638
2019,0.71936151617345
2020,-10.5484174868395
2021,10.7029903655951
2022,2.41184551052402
2023,1.8148973269289
2024,1.82401839948827
