Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,91.3863064358724
1991,91.3588805443225
1992,91.2420647643475
1993,91.0351272466588
1994,90.9375799437196
1995,90.8693428790591
1996,90.6982088370846
1997,90.6305823508396
1998,90.899791578759
1999,91.2211881137348
2000,91.3282262514276
2001,91.2827618057961
2002,91.0291048311715
2003,90.7833689080893
2004,90.9600614439324
2005,91.4978143481615
2006,92.1355283901481
2007,92.8366315406504
2008,93.5196917249037
2009,94.0895553718791
2010,94.9502819337885
2011,95.8367672471089
2012,96.2143428419088
2013,96.2934311437146
2014,95.4058781437999
2015,94.5226216646702
2016,93.6040887819926
2017,91.8810859611788
2018,92.0579575391291
2019,93.856387157597
2020,93.8579096269268
2021,94.0915805022156
2022,92.1350952946241
2023,91.851300921214
2024,..
2025,..
