Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.00252011625044252
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.00535073310849028
2008,..
2009,0.0459034786665313
2010,0.00336199822242877
2011,0.0396577465925972
2012,0.0864082862219498
2013,0.00965103446314614
2014,0.00125041947724698
2015,0.000391803639280347
2016,0.00391528931785709
2017,0.00262444345903815
2018,..
2019,0.00330778433950562
2020,0.0104642334762607
2021,0.00193356671552915
2022,0.0127793781918913
2023,0.0100304693886078
2024,..
2025,..
