Year,Value
1960,8.91560738081432
1961,9.15834527396143
1962,9.37721350619603
1963,9.5687535466413
1964,9.72160726946506
1965,9.84896163908713
1966,10.0082658178711
1967,10.1726580058264
1968,10.2791103975986
1969,10.3172788672953
1970,10.30879011293
1971,10.2523232003612
1972,10.1099068703979
1973,9.94365953532147
1974,9.80923769444921
1975,9.72188363330421
1976,9.72027311802708
1977,9.73951151784124
1978,9.73630539993226
1979,9.77865620556128
1980,9.81894450511393
1981,9.81599595708426
1982,9.80786899845405
1983,9.78652601486731
1984,9.76507683971711
1985,9.75853373812966
1986,9.76914806174428
1987,9.78784158916637
1988,9.79389273621208
1989,9.78725726148394
1990,9.76768995345171
1991,9.72967363058835
1992,9.67274610913112
1993,9.60890205190555
1994,9.56137578979541
1995,9.53795248066384
1996,9.54045007995789
1997,9.5577621668733
1998,9.57079856603462
1999,9.5736975524046
2000,9.57175377051991
2001,9.56538836696657
2002,9.54771614880354
2003,9.51516339120472
2004,9.45908325131985
2005,9.38184067333591
2006,9.25843867240816
2007,9.10157466530023
2008,8.93118360602563
2009,8.78945818300127
2010,8.71692164459598
2011,8.68441456525812
2012,8.71420239438335
2013,8.82149252656302
2014,9.00723862746086
2015,9.27417992736107
2016,9.54207774357747
2017,9.8350269066046
2018,10.201775794375
2019,10.629230593085
2020,11.1211352293981
2021,11.6108537735214
2022,12.1324364656354
2023,12.7206521797624
2024,13.3579535353205
2025,..
