Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,11900000
1990,9200000
1991,181800000
1992,2030000000
1993,11350000000
1994,22760000000
1995,62300000000
1996,73600000000
1997,86300000000
1998,-31200000000
1999,21400000000
2000,133700000000
2001,273800000000
2002,230000000000
2003,322800000000
2004,428400000000
2005,501800000000
2006,718200000000
2007,1053700000000
2008,1325300000000
2009,-1190900000000
2010,458300000000
2011,1766800000000
2012,2038000000000
2013,971800000000
2014,769500000000
2015,1277200000000
2016,1039500000000
2017,1492100000000
2018,1312400000000
2019,1928200000000
2020,2041100000000
2021,4976900000000
2022,3696600000000
2023,8835000000000
2024,8379900000000
2025,..
