Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,18949645
1978,25008043
1979,32202633
1980,37553970
1981,45987930
1982,50782599
1983,54524161
1984,58019627
1985,62659662
1986,72878692
1987,81516119
1988,93722721
1989,103137704
1990,106390078
1991,117462500
1992,134616800
1993,142069400
1994,147923300
1995,153250000
1996,157680000
1997,178680000
1998,194180000
1999,188290000
2000,192404100
2001,202170100
2002,201924100
2003,215945300
2004,240258400
2005,247460400
2006,276576500
2007,338695000
2008,310770100
2009,305994700
2010,309347700
2011,291691700
2012,287307300
2013,303684700
2014,293740000
2015,317470000
2016,316210000
2017,334330000
2018,347590000
2019,336640000
2020,293150000
2021,308880000
2022,390400000
2023,426940000
2024,481820000
2025,..
