Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.2452875502379
1991,66.4077524737573
1992,66.5669752363968
1993,66.6699499936807
1994,66.8939711927038
1995,67.1048372494679
1996,67.1100929752574
1997,67.0282736201637
1998,67.0338179442581
1999,67.0770438942782
2000,67.1105607240471
2001,67.1438313195646
2002,67.2332397380349
2003,67.328202722373
2004,67.3833274485642
2005,67.4433598029203
2006,67.3060834870506
2007,67.0850837543392
2008,66.8482503627731
2009,66.4435802120349
2010,66.0472673852287
2011,66.3530368865746
2012,65.3872358631691
2013,66.2433260016398
2014,65.2638273487396
2015,64.7661219088887
2016,64.1573306270822
2017,63.3900474496292
2018,62.7744087746445
2019,62.1735153021985
2020,60.9044278139019
2021,60.9609450225523
2022,61.3992968965219
2023,65.3334000113528
2024,65.4253660122061
2025,..
