Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.927
1992,45.969
1993,45.486
1994,45.309
1995,45.146
1996,44.853
1997,44.895
1998,44.552
1999,44.674
2000,44.851
2001,45.081
2002,44.835
2003,44.819
2004,42.169
2005,39.178
2006,36.001
2007,33.847
2008,29.518
2009,25.516
2010,25.721
2011,25.887
2012,26.014
2013,26.089
2014,26.127
2015,26.118
2016,26.072
2017,25.238
2018,24.372
2019,23.584
2020,22.873
2021,23.155
2022,23.518
2023,23.622
2024,23.695
2025,..
