Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,32.1608047485352
1997,..
1998,42
1999,..
2000,42.7860679626465
2001,..
2002,37.8109436035156
2003,42.7860679626465
2004,42.788459777832
2005,33.9712905883789
2006,27.2727279663086
2007,26.3157901763916
2008,26.9230766296387
2009,26.5402851104736
2010,26.5402851104736
2011,28.1690139770508
2012,30.9859161376953
2013,26.2910804748535
2014,24.0384616851807
2015,29.0476188659668
2016,36.1904754638672
2017,37.1428565979004
2018,35.238094329834
2019,32.8571434020996
2020,29.0476188659668
2021,24.761905670166
2022,24.056604385376
2023,24.056604385376
2024,..
2025,..
