Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,83409412256000
1995,87539044627000
1996,91067752441000
1997,93218175747000
1998,89429789716000
1999,88615980245000
2000,93207831964000
2001,88386446766000
2002,87188932188000
2003,90982145319000
2004,95895639445000
2005,100604622197000
2006,104457533735000
2007,109857579728000
2008,109584109798000
2009,89948259543000
2010,104672191868000
2011,101553984486000
2012,103682144031000
2013,103082500132000
2014,105446793474000
2015,108456735923000
2016,108570320516000
2017,113060015060000
2018,116921595674000
2019,114803188839000
2020,108207500000000
2021,117986020239000
2022,118812242250000
2023,119988281163000
2024,..
2025,..
