Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,117184396467785
1969,124059305310156
1970,132958938198905
1971,138983112144383
1972,153068271162134
1973,166198644783456
1974,172815724508805
1975,176702483868148
1976,190008698987545
1977,202482614032657
1978,217447981200144
1979,226291950171367
1980,236014279467777
1981,233730592027298
1982,233447011737635
1983,237082057173862
1984,245147195469664
1985,251559958957760
1986,277168419509099
1987,281810458228223
1988,293257423232395
1989,301497914548317
1990,310270123147118
1991,320213297340586
1992,325970134765978
1993,339540290669662
1994,373290981791750
1995,393057618784017
1996,399054786946045
1997,413182298340718
1998,411182051525721
1999,400499955655955
2000,403642482801128
2001,402888984514222
2002,413275663970827
2003,426325983027890
2004,453184774616053
2005,475934634036847
2006,509667622651049
2007,547999246279467
2008,581172254567320
2009,589687442926575
2010,626186539175135
2011,678919721894599
2012,713374866867282
2013,754022208075154
2014,785441440768374
2015,794205000000000
2016,807776710069764
2017,825520688832231
2018,849882940751968
2019,877963067237184
2020,810726966643082
2021,913031338739661
2022,981170081391871
2023,996125202832420
2024,1021203554763910
2025,..
