Year,Value
1960,19.6
1961,19.2
1962,18.6
1963,17.9
1964,17.1
1965,16.3
1966,15.6
1967,14.9
1968,14.4
1969,13.9
1970,13.4
1971,12.9
1972,12.3
1973,11.6
1974,10.9
1975,10.3
1976,9.8
1977,9.4
1978,9
1979,8.7
1980,8.4
1981,8.2
1982,8
1983,7.8
1984,7.7
1985,7.6
1986,7.5
1987,7.4
1988,7.3
1989,7.2
1990,7
1991,6.6
1992,6.2
1993,5.7
1994,5.2
1995,4.8
1996,4.6
1997,4.4
1998,4.2
1999,4.1
2000,4.1
2001,4
2002,4
2003,3.9
2004,3.7
2005,3.6
2006,3.5
2007,3.3
2008,3.2
2009,3.1
2010,3.1
2011,3
2012,3
2013,2.9
2014,2.9
2015,2.9
2016,2.8
2017,2.8
2018,2.7
2019,2.6
2020,2.6
2021,2.5
2022,2.5
2023,2.5
2024,..
2025,..
