Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48273
1991,43428
1992,42857
1993,42610
1994,42977
1995,42996
1996,42737
1997,42324
1998,42748
1999,41390
2000,40863
2001,40344
2002,39907
2003,42596
2004,39338
2005,46841
2006,39369
2007,39521
2008,39683
2009,39915
2010,39990
2011,40237
2012,41031
2013,41192
2014,41001
2015,41216
2016,40590
2017,40072
2018,40458
2019,40282
2020,40251
2021,40866
2022,40735
2023,42536
2024,..
2025,..
