Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.08007435420614
1992,3.06738421127891
1993,3.0569800786487
1994,3.0626611729702
1995,3.05825921759358
1996,3.07677421930475
1997,3.07369549165103
1998,3.07494478430372
1999,3.07441689300467
2000,3.05514487936074
2001,3.04356832831545
2002,3.01526818811236
2003,2.98798911657714
2004,2.96368156882123
2005,2.92686151386698
2006,2.93572165989887
2007,2.82424389439039
2008,2.77812565655934
2009,2.70669743676852
2010,2.70624990574963
2011,2.7027084633777
2012,2.65445474834911
2013,2.6551008853579
2014,2.67194262882786
2015,2.66649475344453
2016,2.67639952331276
2017,2.66632686122733
2018,2.70512061830217
2019,2.78177601674019
2020,2.89037188708498
2021,3.02162460524317
2022,2.99999111887264
2023,2.78775180074588
2024,2.81247058753306
2025,..
