Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,98.0601196289062
2008,100.511863708496
2009,98.641357421875
2010,97.6650695800781
2011,98.1135330200195
2012,99.5665969848633
2013,98.0122833251953
2014,98.034797668457
2015,96.8764190673828
2016,99.0627212524414
2017,99.892707824707
2018,99.3282165527344
2019,99.4974212646484
2020,100.077217102051
2021,100.13623046875
2022,100.226440429688
2023,100.439598083496
2024,..
2025,..
