Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,132
2001,87
2002,87
2003,90
2004,115
2005,40
2006,38
2007,22
2008,25
2009,25
2010,21
2011,42
2012,28
2013,25
2014,40
2015,55
2016,42
2017,64
2018,91
2019,102
2020,83
2021,93
2022,140
2023,199
2024,258
2025,..
