Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.13086481025224
1992,-0.208270556747081
1993,0.497190563128136
1994,0.361593136820448
1995,-0.304872644770193
1996,-0.901324068986309
1997,-0.900437811298005
1998,-2.45404753886239
1999,-4.80440292819539
2000,-5.22980661857241
2001,-7.24338408635694
2002,-8.70127798358651
2003,-9.66109505999965
2004,-9.36153996135917
2005,-11.658719889395
2006,-12.7240016307142
2007,-14.564758849283
2008,-17.4849779321836
2009,-19.4613325770601
2010,-19.5756598188489
2011,-19.4675363808781
2012,-20.7978091709946
2013,-23.0870127798359
2014,-25.0633674247124
2015,-26.7392807132602
2016,-27.2010209688569
2017,-27.0060442774341
2018,-28.328340748356
2019,-27.440310544694
2020,-25.4612971267526
2021,-26.7153517556765
2022,-27.7593633124767
2023,-28.6491660315153
2024,-28.0092879805732
2025,..
