Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,9999.99977648258
1967,50000.0007450581
1968,90000.0035762787
1969,59999.9986588955
1970,70000.0002980232
1971,100000.001490116
1972,100000.001490116
1973,219999.998807907
1974,270000.010728836
1975,200000.002980232
1976,159999.996423721
1977,159999.996423721
1978,280000.001192093
1979,310000.002384186
1980,1159999.9666214
1981,550000.011920929
1982,469999.998807907
1983,1149999.97615814
1984,540000.021457672
1985,360000.014305115
1986,250000
1987,230000.004172325
1988,550000.011920929
1989,870000.004768372
1990,2549999.95231628
1991,600000.023841858
1992,219999.998807907
1993,959999.978542328
1994,3069999.9332428
1995,1190000.05722046
1996,4730000.01907349
1997,3250000
1998,1610000.01430511
1999,1220000.02861023
2000,1090000.0333786
2001,920000.016689301
2002,600000.023841858
2003,660000.026226044
2004,660000.026226044
2005,560000.002384186
2006,540000.021457672
2007,360000.014305115
2008,219999.998807907
2009,689999.997615814
2010,670000.016689301
2011,1870000.00476837
2012,1161756.99234009
2013,2066520.92933655
2014,2564258.09860229
2015,4410635.94818115
2016,3878575.08659363
2017,4144526.95846558
2018,4297444.82040405
2019,4399689.19754028
2020,3802833.08029175
2021,2940207.95822144
2022,3421627.99835205
2023,4343234.06219482
2024,..
2025,..
