Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,969407.919249655
1991,1152832.81582056
1992,1071675.28959784
1993,1261982.11504153
1994,1317931.72290386
1995,1528714.12251783
1996,1273384.18849357
1997,1490049.04244738
1998,1540723.48853655
1999,1952610.82581629
2000,1856161.1257993
2001,1746615.68242042
2002,2015276.22324025
2003,2521545.88921085
2004,2868116.55809166
2005,3024611.89944797
2006,3678568.47088466
2007,3347922.13434937
2008,3488906.0303698
2009,3866446.7943084
2010,3429389.03464468
2011,3281122.55944471
2012,3417705.32091033
2013,3879046.23928553
2014,3703783.24519181
2015,4172738.18116446
2016,5386733.35657269
2017,6735076.97537214
2018,6268599.16278742
2019,6524627.17833836
2020,6981566.80556599
2021,7463573.00345648
2022,..
2023,..
2024,..
