Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,15
1981,20
1982,40
1983,41
1984,56
1985,59
1986,51
1987,47
1988,63
1989,63
1990,82
1991,54
1992,83
1993,84
1994,84
1995,85
1996,85
1997,86
1998,91
1999,87
2000,86
2001,99
2002,98
2003,93
2004,84
2005,96
2006,99
2007,99
2008,99
2009,99
2010,99
2011,99
2012,99
2013,99
2014,99
2015,99
2016,99
2017,99
2018,99
2019,99
2020,97
2021,83
2022,93
2023,85
2024,..
2025,..
