Year,Value
1960,30.397
1961,30.579
1962,30.715
1963,31.773
1964,34.843
1965,32.173
1966,29.696
1967,29.875
1968,30.061
1969,29.483
1970,29.674
1971,33.853
1972,34.082
1973,37.388
1974,37.579
1975,37.77
1976,37.913
1977,38.277
1978,38.322
1979,38.435
1980,38.546
1981,38.775
1982,39.133
1983,35.77
1984,33.245
1985,33.931
1986,34.504
1987,22.857
1988,11.274
1989,30.479
1990,31.008
1991,31.67
1992,24.337
1993,24.759
1994,46.521
1995,33.952
1996,34.474
1997,35.318
1998,20.677
1999,45.775
2000,48.542
2001,49.512
2002,50.269
2003,52.808
2004,53.496
2005,54.473
2006,55.327
2007,56.177
2008,57.159
2009,57.814
2010,58.546
2011,58.991
2012,59.497
2013,59.711
2014,48.807
2015,42.868
2016,39.993
2017,38.675
2018,54.673
2019,60.474
2020,60.46
2021,59.726
2022,60.131
2023,60.627
2024,..
