Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,5607000
1993,15202000
1994,49604000
1995,80576000
1996,115121000
1997,136047000
1998,178689000
1999,213777000
2000,226426000
2001,228393000
2002,264763000
2003,291456000
2004,318373000
2005,319346000
2006,347333000
2007,365087000
2008,368888000
2009,385211000
2010,377702000
2011,383663000
2012,420275000
2013,468408000
2014,477956000
2015,929183000
2016,940247000
2017,1024896000
2018,1042328000
2019,1635825000
2020,1746403000
2021,2481291000
2022,3235449000
2023,3885277000
2024,4774591000
2025,..
