Year,Value
1960,4800000
1961,33100000
1962,35500000
1963,8400000
1964,19800000
1965,65500000
1966,41400000
1967,34000000
1968,36400000
1969,-1000000
1970,-83700000
1971,58700000
1972,111600000
1973,62700000
1974,-263600000
1975,-219800000
1976,-62100000
1977,-44000000
1978,-58400000
1979,-31000000
1980,-272000000
1981,-279100000
1982,75000000
1983,-74900000
1984,-392300000
1985,-268700000
1986,60200000
1987,-108800000
1988,-54000000
1989,-103200000
1990,77300000
1991,-25500000
1992,-367800000
1993,-2000800000
1994,-2810900000
1995,-351400000
1996,-758600000
1997,-1476200000
1998,-3623900000
1999,-12708700000
2000,-13276100000
2001,-15606800000
2002,-16192700000
2003,-20080500000
2004,-30065900000
2005,-33953000000
2006,-43367000000
2007,-65521700000
2008,-86855800000
2009,-49185200000
2010,-53644100000
2011,-66005600000
2012,-70038800000
2013,-76900900000
2014,-74011200000
2015,-77950700000
2016,-71350800000
2017,-84908900000
2018,-118747600000
2019,-116001600000
2020,-93285100000
2021,-166562300000
2022,-214074500000
2023,-203311900000
2024,-220884500000
2025,..
