Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.388
1971,22.388
1972,22.6198
1973,23.0052
1974,23.3082
1975,24.045
1976,24.8531
1977,23.3735
1978,24.635
1979,22.2366
1980,21.0018
1981,18.9843
1982,17.1053
1983,17.7769
1984,19.9787
1985,20.3034
1986,18.4349
1987,19.6411
1988,21.0624
1989,22.6356
1990,22.4423
1991,22.8888
1992,22.432
1993,27.5899
1994,27.5565
1995,27.4453
1996,26.5274
1997,26.3482
1998,25.299
1999,24.841
2000,22.9918
2001,26.0974
2002,29.0673
2003,31.1191
2004,32.9358
2005,34.3143
2006,39.7601
2007,47.2221
2008,50.0078
2009,49.949
2010,33.2887
2011,36.4956
2012,47.2136
2013,49.746
2014,50.1746
2015,46.9935
2016,43.9874
2017,59.2034
2018,49.4379
2019,41.7662
2020,38.22
2021,41.8944
2022,41.177
2023,41.7476
2024,41.7037
2025,..
