Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.022292
1991,0.0385
1992,0.2437
1993,3.5115
1994,142.2376
1995,355.6833
1996,414.04
1997,490.6
1998,504.5
1999,535.06
2000,539.526
2001,555.06
2002,573.35
2003,578.77
2004,533.45
2005,457.686941
2006,416.04037
2007,342.079116
2008,305.9694
2009,363.283286
2010,373.660467
2011,372.500882
2012,401.763976
2013,409.625749
2014,415.919789
2015,477.918307
2016,480.488151
2017,482.716394
2018,482.987947
2019,480.445129
2020,489.008859
2021,503.77
2022,435.67
2023,392.48
2024,392.73
2025,..
