Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.18589743817987
1992,4.3626328466484
1993,3.25338723736911
1994,2.91104958183256
1995,0.0765028994598895
1996,0.00373115765384807
1997,0.00497730349605798
1998,0.00088686289986431
1999,..
2000,0.186014354382037
2001,0.190619438715106
2002,0.159514554889284
2003,0.196660803368033
2004,0.039428987382724
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
