Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-1874000000
1975,-2921000000
1976,-2849000000
1977,-3906000000
1978,-1924000000
1979,-2247000000
1980,-4461000000
1981,-3068000000
1982,-1741000000
1983,-2217000000
1984,-1924000000
1985,-1376000000
1986,-1428000000
1987,-1044000000
1988,2020000000
1989,-162000000
1990,-4482000000
1991,-2126000000
1992,-2269000000
1993,-7340000000
1994,2885000000
1995,-3532000000
1996,-3607000000
1997,-4136000000
1998,-520000000
1999,-2269000000
2000,-10682000000
2001,5773000000
2002,1495000000
2003,-3017000000
2004,-9706000000
2005,-17064000000
2006,-26990000000
2007,-32739000000
2008,-34009000000
2009,-6036000000
2010,-39580000000
2011,-68872000000
2012,-36659000000
2013,-41986000000
2014,-25425000000
2015,-13068000000
2016,-14545000000
2017,-26948000000
2018,-4310000000
2019,25986000000
2020,-22573000000
2021,3517000000
2022,-37098000000
2023,-29014000000
2024,5610000000
2025,..
