Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.168259218335152
1997,..
1998,0.205459833145142
1999,..
2000,0.201207742094994
2001,..
2002,0.17829293012619
2003,0.184497654438019
2004,0.189033031463623
2005,0.179995581507683
2006,0.185390412807465
2007,0.206035256385803
2008,0.209717556834221
2009,0.20156392455101
2010,0.206850305199623
2011,0.204116538167
2012,0.201274111866951
2013,0.198829457163811
2014,0.207109063863754
2015,0.208260148763657
2016,0.199909254908562
2017,0.214112564921379
2018,0.223488032817841
2019,0.214495614171028
2020,0.232853040099144
2021,0.232756271958351
2022,0.247945472598076
2023,0.25837579369545
2024,..
2025,..
