Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.55211631017197
2001,5.55140658787118
2002,5.50046939943276
2003,5.44227399197088
2004,5.37992369610963
2005,5.33252214150518
2006,5.28605192689188
2007,5.25285481476328
2008,5.16132768991758
2009,5.05451754471052
2010,4.97711270327221
2011,4.9369183287509
2012,4.91704977137061
2013,4.88765963988854
2014,4.87899066728208
2015,4.88822224572204
2016,4.90663933838378
2017,4.90753346621911
2018,4.90982878733213
2019,4.91018880595787
2020,4.55877044740296
2021,..
2022,..
2023,..
2024,..
2025,..
