Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0.0000900158069159909
1987,0.00124561484623931
1988,0.00238177759773306
1989,0.00374316355558741
1990,0.00763146208077961
1991,0.0118683990106256
1992,0.0178927912007257
1993,0.0291461500447447
1994,0.0659219694584531
1995,0.163677847677076
1996,0.335901009112562
1997,0.817310779347505
1998,1.75869179559755
1999,3.84117709516312
2000,7.60929247166759
2001,11.6598194145568
2002,17.2685197418913
2003,25.5049023033631
2004,41.2384702354248
2005,62.1449170147877
2006,81.4649389328274
2007,95.7997878406211
2008,108.538527350352
2009,117.730406754684
2010,122.284842739145
2011,120.028710531338
2012,122.918504822013
2013,127.108381947864
2014,128.02998454354
2015,127.9
2016,126.8
2017,124.1
2018,124.5
2019,129
2020,126.7
2021,130.9
2022,131.1
2023,136.8
2024,139.6
2025,..
