Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,155.7897
1971,157.654
1972,157.042
1973,156.7858
1974,157.2442
1975,163.0282
1976,166.1976
1977,170.5241
1978,177.768
1979,183.5854
1980,186.8071
1981,191.7133
1982,197.3391
1983,197.5472
1984,192.8098
1985,193.7064
1986,192.4099
1987,193.4372
1988,198.735
1989,204.2698
1990,204.8894
1991,210.1123
1992,215.5262
1993,222.8306
1994,228.281
1995,234.3629
1996,237.6357
1997,246.3932
1998,253.626
1999,265.5039
2000,267.958
2001,272.4903
2002,281.4613
2003,292.4719
2004,300.915
2005,312.2244
2006,315.4805
2007,334.4077
2008,350.4801
2009,354.6643
2010,367.7216
2011,375.705
2012,389.204
2013,395.5181
2014,406.1323
2015,414.2666
2016,427.058
2017,430.3159
2018,444.2993
2019,461.5596
2020,477.3303
2021,482.9778
2022,494.2825
2023,505.1224
2024,515.6308
2025,..
