Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19999.9995529652
1997,79999.9982118607
1998,..
1999,70000.0002980232
2000,29999.9993294477
2001,59999.9986588955
2002,259999.990463257
2003,519999.980926514
2004,629999.995231628
2005,1379999.99523163
2006,1700000.04768372
2007,1759999.99046326
2008,4929999.82833862
2009,829999.983310699
2010,600000.023841858
2011,490000.009536743
2012,1669999.95708466
2013,1950000.04768372
2014,1779999.97138977
2015,1259999.99046326
2016,1751471.04263306
2017,2868787.05024719
2018,2072726.01127625
2019,2949481.01043701
2020,2578855.03768921
2021,2864918.94721985
2022,3150243.04389954
2023,3093466.99714661
2024,..
2025,..
