Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0055
1971,0.0059
1972,0.0068
1973,0.0086
1974,0.0079
1975,0.0074
1976,0.0082
1977,0.0096
1978,0.0109
1979,0.0132
1980,0.0111
1981,0.012
1982,0.0115
1983,0.0133
1984,0.0153
1985,0.0159
1986,0.0172
1987,0.019
1988,0.0231
1989,0.024
1990,0.0116
1991,0.0131
1992,0.0116
1993,0.0103
1994,0.0115
1995,0.0118
1996,0.0111
1997,0.0112
1998,0.0113
1999,0.0113
2000,0.0086
2001,0.0084
2002,0.0085
2003,0.0092
2004,0.0086
2005,0.009
2006,0.0099
2007,0.0115
2008,0.0121
2009,0.0131
2010,0.016
2011,0.0124
2012,0.0128
2013,0.0158
2014,0.0178
2015,0.0197
2016,0.0245
2017,0.0233
2018,0.0246
2019,0.035
2020,0.0257
2021,0.028
2022,0.0278
2023,0.0291
2024,..
