Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,47.76
2002,..
2003,..
2004,..
2005,31.08
2006,24.3
2007,27.41
2008,23.81
2009,21.26
2010,21.54
2011,22.43
2012,27.54
2013,24.8
2014,25.027
2015,29.839
2016,25.716
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
