Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14385299097.1945
1971,15620333529.2732
1972,16373900000.9331
1973,16935479739.8972
1974,17100389128.0174
1975,18727871672.2057
1976,19741915010.2575
1977,21456851399.2544
1978,22868462097.561
1979,23107884729.1361
1980,22048181640.9727
1981,26320053264.3661
1982,28649463143.8679
1983,30202187120.3046
1984,32543665051.1373
1985,33682488093.4473
1986,32735806818.6681
1987,32248316974.7303
1988,33565510260.7696
1989,33446029009.9509
1990,32958438323.8073
1991,28051664134.6251
1992,24541694838.5404
1993,21224036956.7367
1994,21835176366.9338
1995,22312577813.6644
1996,24322032778.2145
1997,24882482100
1998,24552934088.9921
1999,25940618847.1332
2000,26781935913.2804
2001,27763237057.6821
2002,28300309964.4195
2003,29988422683.8326
2004,31795304796.2696
2005,34712334545.6877
2006,39568721498.3635
2007,42039946463.3781
2008,40516094335.2455
2009,41552362324.3199
2010,45104803541.9628
2011,45380673707.8652
2012,47627592186.8243
2013,48845820623.8116
2014,50136112164.1528
2015,52414697756.6785
2016,54237609178.0679
2017,55188713247.1964
2018,55954368869.8846
2019,55872429459.4058
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
