Year,Value
1960,26556
1961,27038
1962,27442
1963,27848
1964,28254
1965,28651
1966,29032
1967,29410
1968,29799
1969,30210
1970,30517
1971,30610
1972,30538
1973,30384
1974,30228
1975,30102
1976,30048
1977,30088
1978,30163
1979,30269
1980,30382
1981,30448
1982,30494
1983,30558
1984,30614
1985,30639
1986,30648
1987,30649
1988,30656
1989,30683
1990,30721
1991,30966
1992,31393
1993,31806
1994,32252
1995,32738
1996,33257
1997,33795
1998,34313
1999,34797
2000,35306
2001,35809
2002,36258
2003,36684
2004,37105
2005,37553
2006,38051
2007,38603
2008,39208
2009,39839
2010,40411
2011,40916
2012,41379
2013,41777
2014,42124
2015,42443
2016,42721
2017,42969
2018,43200
2019,43424
2020,43667
2021,43919
2022,44170
2023,44408
2024,44633
2025,..
