Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,3.9
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1.1
1990,..
1991,1.3
1992,..
1993,..
1994,..
1995,1.5
1996,..
1997,1.7
1998,1.7
1999,2
2000,2.2
2001,2
2002,2.5
2003,2.5
2004,2.6
2005,2.7
2006,2.5
2007,3
2008,3.2
2009,3.5
2010,3.3
2011,3.4
2012,3.2
2013,3.3
2014,3.4
2015,3.4
2016,3.3
2017,3.4
2018,3.6
2019,3.6
2020,..
2021,3.7
2022,..
2023,3.7
2024,3.6
2025,..
