Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.205
1992,12.333
1993,12.168
1994,12.117
1995,12.047
1996,12.021
1997,12.071
1998,12.033
1999,11.968
2000,11.979
2001,8.972
2002,11.639
2003,9.715
2004,10.465
2005,10.186
2006,10.497
2007,10.373
2008,10.276
2009,10.402
2010,10.386
2011,10.464
2012,10.388
2013,9.946
2014,9.537
2015,9.294
2016,8.989
2017,8.714
2018,8.617
2019,8.735
2020,9.69
2021,9.62
2022,8.886
2023,8.966
2024,9.088
