Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0191
1971,0.0191
1972,0.0193
1973,0.0196
1974,0.0198
1975,0.0203
1976,0.0204
1977,0.0207
1978,0.0213
1979,0.0224
1980,0.0204
1981,0.0207
1982,0.0211
1983,0.0214
1984,0.0217
1985,0.022
1986,0.0224
1987,0.0224
1988,0.0227
1989,0.022
1990,0.0236
1991,0.0206
1992,0.0177
1993,0.0165
1994,0.0157
1995,0.0149
1996,0.0146
1997,0.0137
1998,0.0129
1999,0.0307
2000,0.0306
2001,0.0313
2002,0.0346
2003,0.0326
2004,0.0161
2005,0.0267
2006,0.0461
2007,0.0244
2008,0.023
2009,0.0218
2010,0.0215
2011,0.0248
2012,0.0227
2013,0.0239
2014,0.0242
2015,0.0243
2016,0.0238
2017,0.0236
2018,0.0233
2019,0.0233
2020,0.0218
2021,0.021
2022,0.0195
2023,0.0188
2024,0.019
2025,..
