Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,24.348
2006,23.842
2007,23.357
2008,30.112
2009,30.701
2010,29.564
2011,29.309
2012,28.54
2013,28.346
2014,28.028
2015,26.208
2016,26.252
2017,26.316
2018,24.746
2019,25.461
2020,25.984
2021,21.892
2022,24.533
2023,20.177
2024,20.302
2025,..
