Year,Value
1960,74.6284421910727
1961,74.3632472737658
1962,74.1265388581709
1963,74.1017980053313
1964,74.3368737342858
1965,74.5962011746227
1966,74.7942827110318
1967,75.0124443629275
1968,75.2330991141858
1969,75.4265454808292
1970,75.5714915658262
1971,75.6696913311179
1972,75.7151967129858
1973,75.710512339235
1974,75.6742276253153
1975,75.5975345674749
1976,75.5235346946164
1977,75.45807610755
1978,75.3576827735725
1979,75.2209312132241
1980,75.0640687658746
1981,74.8885796674339
1982,74.6689221948632
1983,74.3980288218026
1984,74.110622859971
1985,73.8187309711716
1986,73.5245156299487
1987,73.2530032743377
1988,72.9951332604834
1989,72.7293845564813
1990,72.4577697485284
1991,72.1573013203387
1992,71.782339312055
1993,71.2998253558224
1994,70.7533201385705
1995,70.1942518947053
1996,69.6268892309783
1997,69.0350408019472
1998,68.4089217760879
1999,67.7595316537812
2000,67.06738063456
2001,66.2846410779974
2002,65.4168873334391
2003,64.4726518949185
2004,63.4424880197449
2005,62.3600244592891
2006,61.2715109645912
2007,60.2185529833122
2008,59.2075904201679
2009,58.2323294916074
2010,57.2877648064084
2011,56.3578759871871
2012,55.4559000542693
2013,54.5714388145535
2014,53.6672256454255
2015,52.7836833798142
2016,51.9580522886395
2017,51.1775095256976
2018,50.4183363939709
2019,49.6728260327102
2020,48.9848466017445
2021,48.34344971779
2022,47.6372796308576
2023,46.8725536165961
2024,46.1292534820881
2025,..
