Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,41.41875
2006,41.31875
2007,40.875
2008,40.45625
2009,40.84375
2010,42.6
2011,43.61875
2012,44.5125
2013,45.53125
2014,45.775
2015,49.825
2016,53.8875
2017,62.55
2018,63.94375
2019,61.28125
2020,64.95
2021,81.675
2022,76.85
2023,81.1375
2024,78.33125
2025,..
