Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.4
2006,3.40555555555556
2007,3.44252873563218
2008,3.38620689655172
2009,3.43103448275862
2010,3.41954022988506
2011,3.4
2012,3.37777777777778
2013,3.37096774193548
2014,3.36111111111111
2015,3.29444411111111
2016,3.29310310344828
2017,3.27586206896552
2018,3.27011494252874
2019,3.27586202298851
2020,3.25862068965517
2021,3.2471264137931
2022,3.24137927586207
2023,3.21839075862069
2024,3.20833328125
2025,..
