Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,16.3808595511328
1976,17.1552335811743
1977,39.67625687332
1978,45.1149956874972
1979,40.600427575888
1980,20.0255284644459
1981,24.571365581797
1982,20.5937848066146
1983,21.1115371705901
1984,19.3802809290838
1985,17.1899684615545
1986,24.7957183414275
1987,24.5365774739221
1988,20.7848136950856
1989,18.1665489304084
1990,17.3347645655364
1991,16.6457101359387
1992,14.3053862792332
1993,14.7810673421101
1994,17.171935822125
1995,17.3335706462687
1996,17.5149925796729
1997,18.1600090472405
1998,18.5651271058019
1999,17.5094465128878
2000,17.4902233300344
2001,19.2315853241924
2002,19.5149001227028
2003,18.3633231453087
2004,18.8910238024988
2005,18.5802837690659
2006,17.8556782062501
2007,18.583050782478
2008,19.8958104973389
2009,18.5992432101758
2010,18.5258358699339
2011,18.9348906367022
2012,18.1966579785064
2013,18.3935437647231
2014,19.436913998152
2015,18.6117816287166
2016,19.4576148812245
2017,19.2961406888504
2018,19.5500413474034
2019,19.088506793809
2020,18.1922991522213
2021,18.1895394723663
2022,18.8160653604222
2023,19.1282442441639
2024,21.3794114234771
