Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.112
1991,57.096
1992,57.082
1993,57.803
1994,58.548
1995,59.322
1996,60.109
1997,60.913
1998,61.741
1999,62.594
2000,63.474
2001,64.381
2002,65.319
2003,65.78
2004,66.244
2005,66.715
2006,67.187
2007,67.66
2008,68.136
2009,68.616
2010,69.1
2011,69.588
2012,70.202
2013,70.81
2014,71.412
2015,72.007
2016,72.597
2017,73.179
2018,73.755
2019,74.325
2020,73.677
2021,74.791
2022,74.264
2023,74.183
2024,74.321
