Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.88226283335058
1991,3.03625740779744
1992,3.21721154784004
1993,3.36303127950541
1994,3.56950230361773
1995,3.6865223816141
1996,3.87865084550194
1997,4.09743571646859
1998,4.19648423097114
1999,4.31413433641544
2000,4.59027819698039
2001,4.78315219248709
2002,4.91328109238171
2003,4.98225345210641
2004,5.1567377909733
2005,5.42131708705221
2006,5.7887008136786
2007,6.16653476667599
2008,6.5062142930366
2009,6.6490530882271
2010,6.73960124124757
2011,6.99323828906116
2012,7.28671059465614
2013,7.57121679502186
2014,7.72619140743203
2015,7.9041652672974
2016,8.17199378022817
2017,8.42823205610193
2018,8.76071935120971
2019,9.12132958943045
2020,9.27156597680831
2021,9.81179325458079
2022,10.7518844696101
2023,..
2024,..
