Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,36
2002,47
2003,42
2004,36
2005,36
2006,38
2007,51
2008,65
2009,67
2010,72
2011,72
2012,72
2013,75
2014,78
2015,80
2016,83
2017,86
2018,90
2019,86
2020,81
2021,79
2022,83
2023,83
2024,..
2025,..
