Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.007
1971,0.0074
1972,0.008
1973,0.0075
1974,0.0071
1975,0.0066
1976,0.0051
1977,0.006
1978,0.0061
1979,0.0062
1980,0.0064
1981,0.0075
1982,0.0075
1983,0.0075
1984,0.0075
1985,0.0078
1986,0.0081
1987,0.0084
1988,0.0086
1989,0.0088
1990,0.0091
1991,0.0101
1992,0.0101
1993,0.0101
1994,0.0101
1995,0.0103
1996,0.0104
1997,0.0104
1998,0.0104
1999,0.0104
2000,0.0104
2001,0.0104
2002,0.0105
2003,0.0105
2004,0.0105
2005,0.0105
2006,0.0105
2007,0.0106
2008,0.0106
2009,0.011
2010,0.011
2011,0.0116
2012,0.0116
2013,0.012
2014,0.0121
2015,0.0122
2016,0.0125
2017,0.0123
2018,0.0124
2019,0.0128
2020,0.014
2021,0.0142
2022,0.0144
2023,0.0159
2024,0.0163
2025,..
