Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,68000000
1993,69000000
1994,155000000
1995,151000000
1996,199000000
1997,240000000
1998,191000000
1999,238000000
2000,323000000
2001,318000000
2002,346000000
2003,461000000
2004,647000000
2005,865000000
2006,936000000
2007,1232000000
2008,1495000000
2009,1134000000
2010,1677000000
2011,2189000000
2012,2376000000
2013,2910000000
2014,2861000000
2015,2204000000
2016,2117000000
2017,2746000000
2018,3380000000
2019,3798000000
2020,3341000000
2021,4243000000
2022,5583000000
2023,6086000000
2024,6559000000
2025,..
