Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2.21292262861451
1988,3.79574207642248
1989,2.04110131914757
1990,1.69886689243639
1991,1.02704839437277
1992,3.20089341509441
1993,1.62167103680974
1994,3.16485203745771
1995,3.40694295264854
1996,3.8278299753362
1997,2.61126734673722
1998,4.32075103822069
1999,3.8998703679854
2000,1.49905460661819
2001,2.38107635977252
2002,0.953611990824427
2003,4.25158359515405
2004,4.55401010750305
2005,5.77692610190839
2006,5.62407180303066
2007,4.56577939033917
2008,2.49257628408535
2009,2.94745254234535
2010,5.75567059453969
2011,2.91829681215742
2012,3.10454909015698
2013,3.59542300244287
2014,4.35019700549668
2015,4.72989628421794
2016,5.65723561246141
2017,4.83635578684292
2018,3.8648184148355
2019,3.68462031522144
2020,-5.20256037140949
2021,3.71065133640309
2022,4.19117962894948
2023,7.88852303629494
2024,3.0492508948163
