Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,49.658561706543
1986,49.9836006164551
1987,50.6220512390137
1988,51.1371192932129
1989,51.6702194213867
1990,52.3098983764648
1991,52.6597785949707
1992,53.1339683532715
1993,53.7114295959473
1994,54.3368911743164
1995,54.7392807006836
1996,55.3660888671875
1997,56.1541404724121
1998,56.8258285522461
1999,57.6920394897461
2000,56.5655517578125
2001,57.3366508483887
2002,58.0415496826172
2003,58.5729713439941
2004,59.259651184082
2005,58.9320411682129
2006,58.0251502990723
2007,57.826961517334
2008,58.1641387939453
2009,58.639778137207
2010,59.310131072998
2011,61.00048828125
2012,62.2331008911133
2013,63.1150016784668
2014,63.6613616943359
2015,64.2601928710938
2016,64.8878936767578
2017,65.2436294555664
2018,67.1227493286133
2019,67.7212905883789
2020,67.8820037841797
2021,67.8341903686523
2022,68.1487503051758
2023,68.43505859375
2024,68.6818008422852
2025,..
