Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,24.885
2009,22.075
2010,19.248
2011,20.786
2012,18.119
2013,17.143
2014,17.495
2015,17.181
2016,22.886
2017,24.101
2018,24.064
2019,25.574
2020,23.522
2021,24.639
2022,28.304
2023,30.614
2024,..
2025,..
