Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-5.20038385961705
1992,-15.0345016679614
1993,-22.6842754649728
1994,-32.8291367728374
1995,-44.9664122835078
1996,-48.2292190284696
1997,-50.157656628433
1998,-49.4219256957455
1999,-49.284832975369
2000,-49.2711237033313
2001,-53.3656262852443
2002,-53.096010601837
2003,-51.9672805374035
2004,-52.2825937942695
2005,-51.8438970890646
2006,-50.6100626056756
2007,-48.2337887858155
2008,-45.6153178266234
2009,-34.3188776675958
2010,-33.3683681396518
2011,-31.0286523785587
2012,-29.1322030800164
2013,-24.7452360279669
2014,-26.2304071653795
2015,-28.7254946762327
2016,-28.6569483160444
2017,-17.6072750536947
2018,-18.2424713247727
2019,-12.47086779692
2020,-15.4686286158205
2021,-13.5950281040077
2022,-18.8456792944295
2023,-20.2805831010373
2024,-19.2158296394461
2025,..
