Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,299266
2006,405162
2007,281330
2008,380930.56
2009,-27635
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,-4995000
2018,..
2019,..
2020,2988448.43
2021,..
2022,..
2023,..
2024,..
2025,..
