Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10877
2001,11558
2002,7271
2003,2978
2004,5017
2005,1756
2006,1366
2007,1459
2008,2140
2009,2306
2010,3714
2011,5210
2012,10991
2013,13509
2014,21462
2015,20752
2016,29633
2017,48029
2018,60645
2019,77362
2020,80801
2021,82810
2022,90549
2023,82625
2024,91278
2025,..
