Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.51063823699951
1997,..
1998,7.97872352600098
1999,..
2000,12.1693124771118
2001,..
2002,3.17460322380066
2003,4.52261304855347
2004,0.970873773097992
2005,0.485436886548996
2006,5.31400966644287
2007,7.24637699127197
2008,6.73076915740967
2009,9.95260620117188
2010,9.95260620117188
2011,9.47867298126221
2012,13.7440757751465
2013,17.5355453491211
2014,13.8095235824585
2015,13.8095235824585
2016,12.380952835083
2017,13.3333330154419
2018,13.6792449951172
2019,11.7924528121948
2020,10.3773584365845
2021,8.49056625366211
2022,7.07547187805176
2023,7.10900497436523
2024,..
2025,..
