Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-18.4210511977836
1992,-15.0000050059865
1993,-30.5270816964915
1994,-41.0361797217712
1995,-30.7970903984935
1996,-22.6807710255155
1997,2.06618135486276
1998,2.62462090207103
1999,0.0999965325336518
2000,12.1000006872091
2001,17.1358299089676
2002,-1.78860906937656
2003,23.8691745898131
2004,5.19875802889767
2005,13.7922456833423
2006,18.3964019277268
2007,25.3685160312215
2008,1.63807717576042
2009,-56.4518449588475
2010,12.9304018159118
2011,16.4637293534717
2012,-6.16460599433495
2013,-14.0392171948829
2014,-27.9127239328983
2015,11.9995672489955
2016,42.7687704418614
2017,2.40370049459572
2018,-2.72616995535722
2019,-9.47641360799047
2020,-37.5254762193546
2021,82.7157645831849
2022,-38.2263989621973
2023,48.0622536846616
2024,8.8777212367584
2025,..
