Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.03
2001,6.03
2002,5.89
2003,6.02
2004,6.12
2005,6.18
2006,6.23
2007,6.48
2008,6.66
2009,7.12
2010,7.54
2011,8
2012,8.07
2013,7.91
2014,7.68
2015,7.55
2016,7.55
2017,7.53
2018,7.45
2019,7.45
2020,6.45
2021,..
2022,..
2023,..
2024,..
2025,..
