Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.27599417122959
2001,5.48380923334985
2002,5.65852863374048
2003,5.83779264864024
2004,6.03904364126681
2005,6.22100707144599
2006,6.39216697807331
2007,6.56854663172926
2008,6.74859232862602
2009,6.86140184570775
2010,7.01768181247471
2011,7.18965249669694
2012,7.33217811722664
2013,7.48083326896203
2014,7.59250492818924
2015,7.70666116855928
2016,7.81205741761728
2017,7.8825089899468
2018,7.90636551763239
2019,7.92548178195275
2020,7.94315422621566
2021,7.90041305245766
2022,7.83858360097966
2023,7.72981967225265
2024,7.57002863053124
2025,..
