Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1000000
1989,1139999.98569489
1990,1230000.01907349
1991,819999.992847443
1992,189999.997615814
1993,79999.9982118607
1994,19999.9995529652
1995,29999.9993294477
1996,180000.007152557
1997,29999.9993294477
1998,2000000
1999,50000.0007450581
2000,39999.9991059303
2001,100000.001490116
2002,9999.99977648258
2003,310000.002384186
2004,7869999.88555908
2005,9720000.26702881
2006,13260000.2288818
2007,28360000.6103516
2008,37680000.3051758
2009,25989999.7711182
2010,22979999.5422363
2011,31790000.9155273
2012,8949999.80926514
2013,1529999.97138977
2014,28656.0002714396
2015,8874.00005012751
2016,242375.999689102
2017,99642.0010924339
2018,982948.005199432
2019,998858.988285065
2020,380616.009235382
2021,16116262.4359131
2022,10726278.3050537
2023,5494936.9430542
2024,..
2025,..
